Datetime,open,high,low,close,volume
2025-10-29 00:00:00+05:30,855.0,856.9,847.95,854.45,1582454
2025-10-30 00:00:00+05:30,858.45,860.8,849.5,854.85,1332294
2025-10-31 00:00:00+05:30,860.0,879.0,855.8,858.7,5066179
2025-11-03 00:00:00+05:30,865.55,887.8,859.1,880.35,4638114
2025-11-04 00:00:00+05:30,880.95,883.65,868.7,872.4,2918426
2025-11-06 00:00:00+05:30,874.1,879.75,863.6,865.8,1796714
2025-11-07 00:00:00+05:30,864.0,876.0,850.0,873.95,1350893
2025-11-10 00:00:00+05:30,878.95,883.0,868.75,876.35,1194841
2025-11-11 00:00:00+05:30,880.55,880.55,855.35,867.9,1188117
2025-11-12 00:00:00+05:30,872.9,876.85,861.65,867.5,1129627
2025-11-13 00:00:00+05:30,867.5,873.3,859.0,869.45,882359
2025-11-14 00:00:00+05:30,868.05,873.9,862.0,868.45,1111820
2025-11-17 00:00:00+05:30,873.0,891.5,872.05,890.15,2172112
2025-11-18 00:00:00+05:30,893.7,894.85,884.0,886.9,1190105
2025-11-19 00:00:00+05:30,890.95,890.95,879.4,885.55,1494789
2025-11-20 00:00:00+05:30,891.8,893.9,880.0,882.35,886425
2025-11-21 00:00:00+05:30,882.35,883.0,850.2,851.8,1754260
2025-11-24 00:00:00+05:30,851.8,863.6,851.8,854.75,1171441
2025-11-25 00:00:00+05:30,855.95,878.95,855.95,873.1,1591077
2025-11-26 00:00:00+05:30,875.0,892.4,871.6,886.75,1680454
2025-11-27 00:00:00+05:30,891.35,891.35,856.95,865.9,1931736
2025-11-28 00:00:00+05:30,870.0,874.0,865.0,870.25,1306456
2025-12-01 00:00:00+05:30,875.0,890.0,872.25,887.35,1272103
2025-12-02 00:00:00+05:30,888.9,889.8,856.1,859.45,2825373
2025-12-03 00:00:00+05:30,864.0,864.0,803.55,812.8,7081168
2025-12-04 00:00:00+05:30,812.8,819.0,800.5,802.6,2081606
2025-12-05 00:00:00+05:30,802.6,825.0,800.6,808.95,3550963
2025-12-08 00:00:00+05:30,807.8,810.8,773.7,779.1,4503930
2025-12-09 00:00:00+05:30,779.1,795.9,766.05,793.9,2041877
2025-12-10 00:00:00+05:30,793.9,796.95,779.25,782.8,1438014
2025-12-11 00:00:00+05:30,781.95,789.85,777.05,782.65,925978
2025-12-12 00:00:00+05:30,784.3,793.5,781.15,789.35,1533875
2025-12-15 00:00:00+05:30,788.0,793.25,779.05,783.85,2416248
2025-12-16 00:00:00+05:30,783.85,786.65,764.05,773.15,1751191
2025-12-17 00:00:00+05:30,772.0,783.7,769.6,775.0,910955
2025-12-18 00:00:00+05:30,778.55,782.4,767.9,777.85,1083428
2025-12-19 00:00:00+05:30,779.0,785.5,772.1,781.4,2015690
2025-12-22 00:00:00+05:30,783.0,788.95,781.0,787.9,620853
2025-12-23 00:00:00+05:30,787.9,792.8,780.1,783.25,581636
2025-12-24 00:00:00+05:30,783.25,783.25,773.25,777.2,902942
2025-12-26 00:00:00+05:30,777.2,781.5,772.1,778.45,710328
2025-12-29 00:00:00+05:30,778.4,789.5,774.35,784.45,1110856
2025-12-30 00:00:00+05:30,784.45,815.2,778.65,809.0,7951593
2025-12-31 00:00:00+05:30,812.9,840.4,806.5,837.25,3654469
2026-01-01 00:00:00+05:30,838.0,844.0,826.05,832.6,1205991
2026-01-02 00:00:00+05:30,842.05,864.25,842.0,861.4,3201311
2026-01-05 00:00:00+05:30,864.0,868.1,849.5,858.2,1041948
2026-01-06 00:00:00+05:30,862.0,872.8,855.4,861.5,1138586
2026-01-07 00:00:00+05:30,861.5,866.0,850.25,864.6,2116921
2026-01-08 00:00:00+05:30,858.0,862.5,826.1,828.0,1354984
2026-01-09 00:00:00+05:30,831.15,857.0,828.0,832.9,2989007
2026-01-12 00:00:00+05:30,833.05,837.05,812.8,826.65,2013884
2026-01-13 00:00:00+05:30,831.35,833.35,807.8,817.75,1984088
2026-01-14 00:00:00+05:30,820.0,849.9,808.5,846.4,3279844
2026-01-16 00:00:00+05:30,846.4,861.4,843.05,852.1,1800308
2026-01-19 00:00:00+05:30,851.0,861.0,841.0,858.7,1306983
2026-01-20 00:00:00+05:30,862.0,869.35,844.0,846.6,1230157
2026-01-21 00:00:00+05:30,847.0,857.0,831.65,850.55,1777407
2026-01-22 00:00:00+05:30,859.7,908.0,854.2,896.75,5457242
2026-01-23 00:00:00+05:30,903.45,904.8,871.5,876.45,3266265
2026-01-27 00:00:00+05:30,877.65,888.45,858.0,876.7,1689591
2026-01-28 00:00:00+05:30,877.85,900.5,873.0,898.35,1143342
2026-01-29 00:00:00+05:30,898.35,916.5,897.05,909.5,2027302
2026-01-30 00:00:00+05:30,907.05,923.0,898.95,911.7,2043131
2026-02-01 00:00:00+05:30,909.0,909.0,833.75,843.15,1984313
2026-02-02 00:00:00+05:30,843.15,847.0,806.2,834.8,4129175
2026-02-03 00:00:00+05:30,875.0,892.1,857.9,870.1,1411737
2026-02-04 00:00:00+05:30,864.4,883.4,862.1,879.25,1374637
2026-02-05 00:00:00+05:30,876.0,882.95,871.7,879.5,904730
2026-02-06 00:00:00+05:30,878.3,882.3,862.25,871.2,1237331
2026-02-09 00:00:00+05:30,881.0,910.6,881.0,902.5,2416660
2026-02-10 00:00:00+05:30,906.9,915.8,897.8,906.05,1698438
2026-02-11 00:00:00+05:30,910.55,910.85,876.9,897.3,2377332
2026-02-12 00:00:00+05:30,897.05,897.05,877.0,880.7,2301586
2026-02-13 00:00:00+05:30,875.0,881.9,864.15,873.7,877486
2026-02-16 00:00:00+05:30,869.0,892.4,863.1,888.9,1290153
2026-02-17 00:00:00+05:30,888.0,921.9,881.0,920.1,1893818
2026-02-18 00:00:00+05:30,925.0,942.5,920.45,938.15,2221965
2026-02-19 00:00:00+05:30,942.15,952.5,921.1,927.35,1724103
2026-02-20 00:00:00+05:30,927.35,950.0,924.0,946.7,1821350
2026-02-23 00:00:00+05:30,953.0,986.0,952.05,982.75,4004600
2026-02-24 00:00:00+05:30,981.0,989.9,975.35,985.5,941509
